step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
3560.0,397,103040.0,258.2456140350877,0.07482505688716007,397,314980.0,0.002471564444280686,397,314980.0,False,,
3565.0,397,105025.0,263.2205513784461,0.04698338963910112,397,315163.0,0.0005858625369478225,397,315163.0,False,,
3570.0,398,107015.0,268.8819095477387,5.772610931722019e-06,398,315345.0,3.8944010228551667e-07,398,315345.0,False,,
3575.0,397,108995.0,273.856783919598,0.00206014313865813,397,315554.0,0.0001383985126236623,397,315554.0,False,,
3580.0,397,110980.0,278.84422110552765,0.010710129946802942,397,315750.0,2.3620462910668935e-08,397,315750.0,False,,
3585.0,397,112965.0,283.8316582914573,0.020616379719176074,397,315955.0,0.0,397,315955.0,False,,
3590.0,397,114950.0,288.81909547738695,0.029800775405323724,397,316260.0,0.0,397,316260.0,False,,
3595.0,397,116935.0,293.8065326633166,0.03718473425071854,397,316632.0,2.1595579704359636e-08,397,316632.0,False,,
3600.0,397,118920.0,298.79396984924625,0.03725141755080197,397,317104.0,1.8511326427121503e-08,397,317104.0,False,,
3605.0,397,120905.0,303.7814070351759,0.03664638136824929,397,317684.0,2.2513459309758326e-08,397,317684.0,False,,
3610.0,397,122890.0,308.76884422110555,0.037117647428075634,397,318291.0,0.0,397,318291.0,False,,
3615.0,397,124875.0,313.7562814070352,0.03735377547371008,397,318887.0,0.0,397,318887.0,False,,
3620.0,397,126860.0,318.7437185929648,0.03731436252840387,397,319322.0,1.477452139133765e-05,397,319322.0,False,,
3625.0,397,128845.0,323.73115577889445,0.03625168332200521,397,319938.0,2.1311676815531552e-08,397,319938.0,False,,
3630.0,397,130830.0,328.7185929648241,0.0368674432009647,397,320519.0,1.973951829236507e-08,397,320519.0,False,,
3635.0,397,132815.0,332.8696741854637,0.06831656352483874,397,321102.0,0.002021718576267749,397,321102.0,False,,
3640.0,397,134800.0,338.6934673366834,0.0384268048776882,397,321648.0,0.0024793947217271106,397,321648.0,False,,
3645.0,397,136785.0,343.68090452261305,0.037866261709204624,397,322149.0,0.0024432270575754306,397,322149.0,False,,
3650.0,397,138770.0,348.6683417085427,0.038582341170906476,397,322653.0,0.0024894303170796225,397,322653.0,False,,
3655.0,397,140755.0,353.65577889447235,0.038792558255969306,397,323108.0,0.0025029936187504417,397,323108.0,False,,
3660.0,397,142740.0,358.643216080402,0.03868999223121837,397,323488.0,0.002496379729274506,397,323488.0,False,,
3665.0,397,144725.0,363.63065326633165,0.038642928117929916,397,323906.0,0.0024933395402672804,397,323906.0,False,,
3670.0,397,146710.0,368.6180904522613,0.03794915987466431,397,324313.0,0.002448575857053707,397,324313.0,False,,
3675.0,397,148695.0,373.60552763819095,0.037787520595657,397,324688.0,0.0024381464816094008,397,324688.0,False,,
3680.0,397,150680.0,378.5929648241206,0.03861347794487073,397,325006.0,0.0024914393405533223,397,325006.0,False,,
3685.0,397,152665.0,383.58040201005025,0.00030920532139604997,397,325292.0,1.9950710037941183e-05,397,325292.0,False,,
3690.0,398,154655.0,388.58040201005025,0.0,398,325533.0,0.0,398,325533.0,False,,
3695.0,397,156635.0,393.55527638190955,0.0018876994926079957,397,325789.0,0.00012179914965807549,397,325789.0,False,,
3700.0,397,158620.0,398.5427135678392,0.011476170008091827,397,326001.0,0.0,397,326001.0,False,,
3705.0,397,160605.0,403.53015075376885,0.02114344247407397,397,326174.0,0.0,397,326174.0,False,,
3710.0,397,162590.0,408.5175879396985,0.029397685304237295,397,326321.0,0.0,397,326321.0,False,,
3715.0,397,164575.0,413.50502512562815,0.03858463478820962,397,326494.0,0.0,397,326494.0,False,,
3720.0,397,166560.0,418.4924623115578,0.03871082928635332,397,326644.0,0.0,397,326644.0,False,,
3725.0,397,168545.0,423.47989949748745,0.03852297979408109,397,326758.0,0.0,397,326758.0,False,,
3730.0,397,170530.0,428.4673366834171,0.038067980406655384,397,326898.0,0.0,397,326898.0,False,,
3735.0,397,172515.0,433.45477386934675,0.03771763904173388,397,327057.0,0.0,397,327057.0,False,,
3740.0,397,174500.0,438.4422110552764,0.038484957594664776,397,327229.0,0.0,397,327229.0,False,,
3745.0,395,175162.0,440.10552763819095,0.04208539281351578,395,327407.0,0.00027295982950538796,395,327407.0,False,,
3750.0,384,170025.0,427.19849246231155,0.11503363537573519,384,323764.0,0.0023658374402235937,384,323764.0,False,,
3755.0,378,163670.0,411.23115577889445,0.1613415474095016,378,323895.0,0.0031595223693755285,378,323895.0,False,,
3760.0,373,157194.0,395.95465994962217,0.1475368654431557,373,323204.0,0.002110296010739338,373,323204.0,False,,
3765.0,366,149348.0,376.19143576826195,0.2207731694924318,366,323246.0,0.006022387353208534,366,323246.0,False,,
3770.0,359,145123.0,365.54911838790935,0.22443442872047242,359,320187.0,0.003629446081602241,359,320187.0,False,,
3775.0,354,135679.0,341.76070528967256,0.34029805893288567,354,319098.0,0.00984104278063585,354,319098.0,False,,
3780.0,361,132471.0,333.6801007556675,0.29462052692881874,361,320066.0,0.0035229412113125286,361,320066.0,False,,
3785.0,364,129557.0,326.34005037783373,0.30865288405692104,364,320106.0,0.0024227255356174186,364,320106.0,False,,
3790.0,352,127467.0,321.0755667506297,0.3830972924306551,352,315154.0,0.0050235576544787035,352,315154.0,False,,
3795.0,334,118922.0,299.551637279597,0.48588789867056303,334,314362.0,0.009542366172648723,334,314362.0,False,,
3800.0,338,115486.0,290.89672544080605,0.4968762063603379,338,313175.0,0.007554797901129092,338,313175.0,False,,
3805.0,340,112190.0,282.5944584382872,0.5546772961899203,340,313704.0,0.01065470978294584,340,313704.0,False,,
3810.0,339,110348.0,279.3620253164557,0.5246938274480256,339,310494.0,0.010565833246038677,339,310494.0,False,,
3815.0,339,109350.0,277.53807106598987,0.46092248704472283,339,311265.0,0.0050742891438269174,339,311265.0,False,,
3820.0,353,107843.0,273.71319796954316,0.4763099907937289,353,312129.0,0.0037315565134815013,353,312129.0,False,,
3825.0,361,108981.0,278.01275510204084,0.4114296731042879,361,311213.0,0.0028374619934593732,361,311213.0,False,,
3830.0,355,110399.0,282.35038363171356,0.4445671137790443,355,309816.0,0.004780919819026504,355,309816.0,False,,
3835.0,347,111741.0,286.5153846153846,0.488010511411731,347,308727.0,0.007485827419472641,347,308727.0,False,,
3840.0,357,113160.0,290.8997429305913,0.4346387091538415,357,310193.0,0.0032310745631713425,357,310193.0,False,,
3845.0,350,114647.0,294.7223650385604,0.4801436518225735,350,309806.0,0.005032473167761101,350,309806.0,False,,
3850.0,343,116010.0,299.7674418604651,0.45984722506046566,343,307550.0,0.006061421329890938,343,307550.0,False,,
3855.0,335,116209.0,301.059585492228,0.47214471987496875,335,309062.0,0.006438756478680726,335,309062.0,False,,
3860.0,340,117152.0,304.2909090909091,0.4524660333734324,340,310568.0,0.004255553373601903,340,310568.0,False,,
3865.0,342,118369.0,308.2526041666667,0.45660638305923235,342,311454.0,0.006274917212182556,342,311454.0,False,,
3870.0,345,119393.0,310.9192708333333,0.4050740920103113,345,311517.0,0.002022500758073782,345,311517.0,False,,
3875.0,345,120470.0,314.5430809399478,0.37321414894346994,345,311617.0,0.00204340772553684,345,311617.0,False,,
3880.0,344,121616.0,319.2020997375328,0.3080622768173561,344,311816.0,0.0017556366947184094,344,311816.0,False,,
3885.0,345,122912.0,322.6036745406824,0.30318317306544923,345,311923.0,0.001506363853084662,345,311923.0,False,,
3890.0,345,123994.0,327.1609498680739,0.23847142093651272,345,312028.0,0.0019543958412576792,345,312028.0,False,,
3895.0,349,125052.0,329.9525065963061,0.23023555573823765,349,312054.0,0.0013929647546982308,349,312054.0,False,,
3900.0,349,126555.0,335.6896551724138,0.16607062865975297,349,311613.0,0.0014500092966897272,349,311613.0,False,,
3905.0,349,127837.0,339.0901856763926,0.17965195980764473,349,311581.0,0.0023286780395388694,349,311581.0,False,,
3910.0,355,129150.0,344.4,0.10585417607772396,355,311604.0,0.0025917893646616452,355,311604.0,False,,
3915.0,361,130860.0,349.89304812834223,0.05119640103693944,361,311674.0,0.0012443586052310288,361,311674.0,False,,
3920.0,362,132611.0,355.5254691689008,0.010495721478678832,362,311767.0,0.0007650859446954524,362,311767.0,False,,
3925.0,363,134390.0,360.29490616621985,0.007855483208961879,363,311826.0,0.000557711513995504,363,311826.0,False,,
3930.0,366,136167.0,365.05898123324397,0.011706785037002973,366,311985.0,0.000877162744838497,366,311985.0,False,,
3935.0,367,137919.0,369.75603217158175,0.013398780825972133,367,311483.0,0.0009813814366576965,367,311483.0,False,,
3940.0,371,139760.0,374.6916890080429,0.0029532253903314823,371,311662.0,0.0002146953341636252,371,311662.0,False,,
3945.0,373,141619.0,379.6756032171582,0.00031734920683157154,373,311925.0,2.3963140956349583e-05,373,311925.0,False,,
3950.0,372,143471.0,384.6407506702413,0.007431599016190399,372,312152.0,0.0005255369455019897,372,312152.0,False,,
3955.0,373,145335.0,388.596256684492,0.034661215540502346,373,312451.0,0.0026603466993879886,373,312451.0,False,,
3960.0,373,147200.0,393.58288770053474,0.03400876287676819,373,312679.0,0.002610267846940525,373,312679.0,False,,
3965.0,373,149065.0,398.56951871657753,0.03448244130684053,373,312899.0,0.0026466281141991777,373,312899.0,False,,
3970.0,373,150930.0,403.5561497326203,0.03451282911487641,373,313210.0,0.0026489604672469504,373,313210.0,False,,
3975.0,373,152795.0,408.5427807486631,0.00036865715711634483,373,313489.0,2.8295513877415212e-05,373,313489.0,False,,
3980.0,373,154660.0,413.52941176470586,0.0064923916146691915,373,313761.0,0.0004983100245969467,373,313761.0,False,,
3985.0,374,156529.0,418.5267379679144,0.0,374,314006.0,0.0,374,314006.0,False,,
3990.0,374,158399.0,423.5267379679144,0.0,374,314196.0,0.0,374,314196.0,False,,
3995.0,374,160269.0,428.5267379679144,0.0,374,314414.0,0.0,374,314414.0,False,,
4000.0,374,162139.0,433.5267379679144,0.0,374,314663.0,0.0,374,314663.0,False,,
4005.0,374,164009.0,438.5267379679144,0.0,374,314940.0,0.0,374,314940.0,False,,
4010.0,374,165879.0,443.5267379679144,0.0,374,315224.0,0.0,374,315224.0,False,,
4015.0,374,167749.0,448.5267379679144,0.0,374,315534.0,0.0,374,315534.0,False,,
4020.0,374,169619.0,453.5267379679144,0.0,374,315750.0,0.0,374,315750.0,False,,
4025.0,374,171489.0,458.5267379679144,0.0,374,315958.0,0.0,374,315958.0,False,,
4030.0,374,173359.0,463.5267379679144,0.0,374,316200.0,0.0,374,316200.0,False,,
4035.0,374,175229.0,468.5267379679144,0.0,374,316461.0,0.0,374,316461.0,False,,
4040.0,374,177099.0,473.5267379679144,0.0,374,316714.0,0.0,374,316714.0,False,,
4045.0,374,178969.0,478.5267379679144,0.0,374,316920.0,0.0,374,316920.0,False,,
4050.0,374,180839.0,483.5267379679144,0.0,374,317090.0,0.0,374,317090.0,False,,
4055.0,374,182709.0,488.5267379679144,0.0,374,317254.0,0.0,374,317254.0,False,,
4060.0,374,184579.0,493.5267379679144,0.0,374,317380.0,0.0,374,317380.0,False,,
4065.0,374,186449.0,498.5267379679144,0.0,374,317504.0,0.0,374,317504.0,False,,
4070.0,374,188319.0,503.5267379679144,0.0,374,317650.0,0.0,374,317650.0,False,,
4075.0,374,190189.0,508.5267379679144,0.0,374,317794.0,0.0,374,317794.0,False,,
4080.0,374,192059.0,513.5267379679144,0.0,374,317939.0,0.0,374,317939.0,False,,
4085.0,374,193929.0,518.5267379679144,0.0,374,318096.0,0.0,374,318096.0,False,,
4090.0,374,195799.0,523.5267379679144,0.0,374,318266.0,0.0,374,318266.0,False,,
4095.0,374,197669.0,528.5267379679144,0.0,374,318469.0,0.0,374,318469.0,False,,
4100.0,374,199539.0,533.5267379679144,0.0,374,318727.0,0.0,374,318727.0,False,,
4105.0,374,201409.0,538.5267379679144,0.0,374,318994.0,0.0,374,318994.0,False,,
4110.0,372,202767.0,542.1577540106952,0.004573709342658599,372,319264.0,0.00033542720321872566,372,319264.0,False,,
4115.0,361,201790.0,539.5454545454545,0.075587765345223,361,316110.0,0.0021440170649606556,361,316110.0,False,,
4120.0,357,199322.0,532.9465240641712,0.128737245764924,357,316887.0,0.003377500504562255,357,316887.0,False,,
4125.0,354,198473.0,530.6764705882352,0.1580559197733769,354,316144.0,0.0023902984587168318,354,316144.0,False,,
4130.0,355,198949.0,531.9491978609626,0.18467854550965998,355,316303.0,0.002898626211129073,355,316303.0,False,,
4135.0,359,199699.0,533.9545454545455,0.17272611570240481,359,316590.0,0.0021661209942329734,359,316590.0,False,,
4140.0,360,200026.0,534.8288770053476,0.16587281758168732,360,316680.0,0.0016755840676424666,360,316680.0,False,,
4145.0,360,200793.0,536.879679144385,0.16394772991128567,360,316636.0,0.001751038807234854,360,316636.0,False,,
4150.0,356,201076.0,537.6363636363636,0.1661215372799088,356,316636.0,0.0019662383443015755,356,316636.0,False,,
4155.0,356,201365.0,538.4090909090909,0.1843996139845752,356,317120.0,0.003269917423949695,356,317120.0,False,,
4160.0,360,202630.0,541.7914438502673,0.14913783398612257,360,317135.0,0.0007067089755313979,360,317135.0,False,,
4165.0,358,203122.0,543.1069518716578,0.16271106752573558,358,317222.0,0.0017668478374718464,358,317222.0,False,,
4170.0,360,204142.0,545.8342245989305,0.16902623365488204,360,317179.0,0.0021030492645444875,360,317179.0,False,,
4175.0,361,204886.0,549.2922252010724,0.12806441009738712,361,317286.0,0.0017908995662069952,361,317286.0,False,,
4180.0,366,206699.0,555.6424731182796,0.06220071167277803,366,317386.0,0.0028033320195979873,366,317386.0,False,,
4185.0,369,208536.0,560.5806451612904,0.06090322011417733,369,317491.0,0.002678363938890998,369,317491.0,False,,
4190.0,369,210373.0,567.0431266846361,0.03546900453616742,369,317602.0,0.0031394622677793044,369,317602.0,False,,
4195.0,369,212218.0,572.0161725067386,0.04831122819897783,369,317702.0,0.004141426650541549,369,317702.0,False,,
4200.0,368,212443.0,572.622641509434,0.03371228727752627,368,317206.0,0.003029150608321281,368,317206.0,False,,
4205.0,364,211025.0,568.800539083558,0.08612423669646886,364,315158.0,0.004203808412695548,364,315158.0,False,,
4210.0,356,197343.0,531.9218328840971,0.15811854134331882,356,314394.0,0.007316662206431038,356,314394.0,False,,
4215.0,354,193159.0,520.644204851752,0.2132021900965993,354,313714.0,0.009158267318648484,354,313714.0,False,,
4220.0,357,191683.0,516.6657681940701,0.24122313409663218,357,312991.0,0.010968886798510054,357,312991.0,False,,
4225.0,352,184476.0,497.2398921832884,0.2916071229372863,352,312158.0,0.01466844059099356,352,312158.0,False,,
4230.0,351,179482.0,483.7789757412399,0.31039473331906253,351,310305.0,0.01605448429785233,351,310305.0,False,,
4235.0,347,173041.0,466.4177897574124,0.3630015351118733,347,310989.0,0.01988376062843524,347,310989.0,False,,
4240.0,345,166927.0,449.9380053908356,0.3613237781936109,345,309963.0,0.0193158877725817,345,309963.0,False,,
4245.0,345,159626.0,429.10215053763443,0.43672293112995103,345,309291.0,0.02193534185355502,345,309291.0,False,,
4250.0,342,157271.0,422.77150537634407,0.5516248751119889,342,308709.0,0.030017414453293555,342,308709.0,False,,
4255.0,342,156547.0,420.8252688172043,0.596051025508492,342,307673.0,0.03324774857348047,342,307673.0,False,,
4260.0,343,155009.0,416.69086021505376,0.6440096804678722,343,307592.0,0.0365726971969532,343,307592.0,False,,
4265.0,343,152660.0,410.3763440860215,0.5961161478738517,343,306989.0,0.030494039170862262,343,306989.0,False,,
4270.0,344,151131.0,407.3611859838275,0.5068694344514063,344,305641.0,0.026554939847728175,344,305641.0,False,,
4275.0,348,149614.0,405.4579945799458,0.26488007561497,348,305573.0,0.013712391496221296,348,305573.0,False,,
4280.0,354,150552.0,408.0,0.18869149732378848,354,306536.0,0.008325670481990094,354,306536.0,False,,
4285.0,357,149884.0,406.18970189701895,0.1561369430879283,357,304051.0,0.0022549534935494375,357,304051.0,False,,
4290.0,361,148440.0,402.2764227642276,0.17422518381758212,361,304181.0,9.043627020119292e-05,361,304181.0,False,,
4295.0,362,150250.0,407.18157181571814,0.2270491000782319,362,304276.0,7.157440944664379e-05,362,304276.0,False,,
4300.0,359,152021.0,413.1005434782609,0.2249099969726265,359,304406.0,0.0004486896938374722,359,304406.0,False,,
4305.0,359,153008.0,415.7826086956522,0.2537051107747114,359,304501.0,6.874096062126805e-05,359,304501.0,False,,
4310.0,359,154803.0,420.6603260869565,0.28443554402310545,359,304588.0,6.62803002021997e-05,359,304588.0,False,,
4315.0,359,156598.0,425.5380434782609,0.31549769634920877,359,304687.0,5.384790599456699e-05,359,304687.0,False,,
4320.0,359,158393.0,429.24932249322495,0.36275335088729943,359,304768.0,0.0024447839586435693,359,304768.0,False,,
4325.0,359,160188.0,434.1138211382114,0.3663522541158101,359,304845.0,0.0027301152321489476,359,304845.0,False,,
4330.0,359,161983.0,438.97831978319783,0.3666006263985825,359,304908.0,0.0027729591951551847,359,304908.0,False,,
4335.0,359,163778.0,445.04891304347825,0.33399081428208965,359,304972.0,0.0027332141875796973,359,304972.0,False,,
4340.0,359,165573.0,449.9266304347826,0.3339503569668905,359,305044.0,0.0026750776639427936,359,305044.0,False,,
4345.0,360,167369.0,457.29234972677597,0.22180714514697242,360,305102.0,4.742063371257582e-06,360,305102.0,False,,
4350.0,360,169169.0,466.030303030303,0.11052979430153333,360,305158.0,2.2704979667797514e-08,360,305158.0,False,,
4355.0,360,170969.0,470.9889807162534,0.11073403769681797,360,305212.0,0.0,360,305212.0,False,,
4360.0,360,172769.0,475.94765840220384,0.1114988341916503,360,305257.0,2.548113241295061e-08,360,305257.0,False,,
4365.0,360,174569.0,482.2348066298343,0.07079565498460744,360,305298.0,0.0,360,305298.0,False,,
4370.0,360,176369.0,489.9138888888889,2.8007531137744126e-07,360,305338.0,2.1551741464761238e-08,360,305338.0,False,,
